0.708095 0.621804 
0.732341 0.539146 
0.702927 0.643281 
0.678779 0.410291 
0.703247 0.657242 
0.697341 0.399426 
0.692636 0.411758 
 0.50931 0.611896 
0.678779 0.410291 
0.699003  0.66401 
0.617154 0.337918 
0.564391 0.287691 
0.486157 0.738815 
0.286981 0.533268 
0.266892 0.593751 
0.306082 0.432181 
0.713772 0.581034 
0.438814 0.664008 
0.290643  0.46298 
0.235216 0.613269 
0.290643  0.46298 
0.467882 0.294566 
0.540476 0.322605 
0.459687 0.348095 
0.290643  0.46298 
0.256321 0.377216 
0.356225 0.337017 
0.234174 0.541037 
0.268998 0.471012 
0.286711  0.46229 
0.216218 0.673455 
0.216218 0.673455 
0.223445 0.671844 
0.553931 0.591757 
0.765276 0.520985 
0.682343 0.671977 
0.747066 0.586024 
0.813021 0.477996 
0.853397 0.409912 
0.867609   0.3886 
0.867609   0.3886 
0.846142 0.362265 
0.747355 0.265634 
0.762646 0.267591 
0.723614 0.262696 
0.519796 0.317762 
0.755014 0.265549 
   0.725 0.639853 
 0.73753 0.641004 
0.693316 0.443367 
0.660845 0.388037 
0.508345 0.665659 
0.670711 0.396673 
0.598345 0.673153 
 0.73753 0.641004 
0.661742 0.387663 
0.508345 0.665659 
0.598345 0.673153 
0.598345 0.673153 
0.590177 0.668858 
0.579044 0.664757 
0.579044 0.664757 
0.579044 0.664757 
0.661742 0.387663 
0.743506 0.651086 
0.618187 0.345525 
0.253392 0.486503 
0.254948 0.609823 
0.317006 0.327254 
 0.25612 0.497494 
0.242194 0.475461 
0.320675  0.65337 
 0.25612 0.497494 
0.705879 0.567172 
0.707052 0.573245 
0.613756 0.357093 
 0.30129 0.504964 
0.707052 0.573245 
0.453291 0.337097 
0.791855  0.61449 
0.746728 0.542734 
0.774306 0.577428 
0.709561 0.616804 
0.753207 0.599314 
0.726543 0.597785 
0.807981 0.576573 
 0.63846 0.665369 
0.390579 0.728271 
0.352154 0.712417 
0.803369 0.577224 
 0.77094 0.529948 
0.780576 0.672592 
0.753217 0.622192 
0.694944 0.553856 
0.401678 0.732347 
0.203241 0.623858 
0.420247 0.256602 
 0.42691 0.322454 
0.778281 0.572476 
 0.60077 0.428025 
0.397886 0.744102 
0.520022 0.685808 
0.741175 0.563665 
0.817224 0.621464 
0.672553 0.444171 
0.747341 0.606541 
0.716492 0.530343 
0.679828  0.62666 
0.846718 0.452952 
0.690154 0.309718 
0.744388 0.400676 
0.632212   0.4351 
0.762646 0.633822 
0.75091 0.53011 
0.665428 0.702444 
0.804956 0.555269 
0.662456  0.57203 
0.351873 0.699241 
0.396283 0.709312 
0.430269 0.734133 
0.546598 0.609767 
0.558405 0.442173 
0.324812 0.559436 
0.330674 0.405958 
0.612799 0.484671 
 0.73403 0.613421 
0.743289 0.591452 
0.781036 0.592616 
0.766093 0.566519 
0.733432 0.576933 
0.783665 0.593588 
0.793413 0.593608 
0.781036 0.592616 
0.817928 0.606784 
0.812263 0.549927 
0.819121 0.421121 
0.235166 0.491755 
0.725522 0.602355 
0.652601 0.516598 
0.650256 0.644363 
0.578993 0.634214 
 0.54975 0.711469 
0.769331 0.576034 
0.746728 0.542734 
0.828653 0.616161 
0.802499 0.528199 
0.687839  0.53327 
0.441135 0.224862 
0.764893 0.446392 
0.779508 0.509807 
0.661718 0.350881 
0.788398 0.380577 
0.644439 0.626687 
0.665818 0.682839 
0.582641 0.712745 
0.656495 0.671869 
0.490916 0.742818 
0.642418 0.609376 
0.788398 0.380577 
0.540766 0.580134 
0.582641 0.712745 
 0.67516 0.611136 
0.788398 0.380577 
0.742885 0.613965 
0.708108 0.255749 
0.715818 0.253503 
0.608892 0.286683 
0.788398 0.380577 
0.598113 0.296542 
0.764893 0.446392 
0.765298 0.653505 
0.711436 0.713124 
0.784285 0.603981 
0.701536 0.608285 
0.856492 0.424074 
0.429301 0.255233 
0.543467  0.24894 
0.225677  0.50706 
0.268643 0.585841 
0.774161 0.493438 
0.310613 0.378643 
0.569082 0.346178 
0.434369 0.542994 
0.553662 0.364421 
0.473345 0.672516 
0.225677  0.50706 
0.440376 0.514273 
0.459108 0.713126 
0.543467  0.24894 
0.226728 0.482237 
0.225294  0.51648 
0.268643 0.585841 
0.224953 0.540007 
0.421171 0.717682 
0.762728 0.589692 
0.652403   0.4147 
0.697584 0.413079 
0.737754 0.619802 
0.755536 0.556411 
0.691596 0.453023 
0.792434 0.563437 
0.618901 0.662048 
0.641626 0.357691 
0.766292 0.577779 
0.733052 0.541617 
0.476296 0.243525 
0.611376   0.3983 
0.701034 0.590952        1        1        1        1        0        1 
0.701488 0.487716        1        1        0        1        1        1 
0.741175 0.563665 
0.774306 0.577428 
  0.6412 0.692635 
0.439424 0.674857 
0.240208 0.507963 
0.790786  0.62448 
0.652758 0.733716 
 0.28382 0.685334 
 0.19239 0.476959 
0.300341 0.337924 
0.472388 0.302179 
0.796186 0.567871 
0.751455 0.686136 
0.638373 0.705113 
0.599409 0.731477 
0.550497 0.695197 
0.509455 0.694341 
0.266036 0.624654 
0.335947 0.556768 
0.273875 0.364154 
0.343616 0.419614 
0.547809  0.28435 
0.681096 0.326616 
0.793413 0.593608 
0.670286 0.414755 
0.488431 0.299212 
 0.72458 0.709775 
0.437746 0.702851 
0.253565 0.583761 
0.343696 0.362596 
0.787385  0.56067 
0.814643 0.618698 
0.461001 0.713499 
0.717918 0.700808 
 0.53312 0.724074 
0.457855 0.407532 
0.429959 0.528876 
0.26524 0.66434 
 0.32199 0.508212 
0.251187 0.504008 
  0.5837 0.475283 
0.284851 0.559819 
0.223108 0.564109 
0.226027 0.464255 
0.770921 0.527942 
 0.55347 0.672669 
0.644573 0.712807 
0.503273 0.705307 
0.539162  0.75176 
0.385482  0.63433 
0.830807 0.582179 
0.740966 0.633947 
0.565131 0.340845 
0.849524 0.434496 
0.855928 0.542441 
0.747611 0.469287 
 0.70261 0.273724 
0.564472 0.263792 
0.442095 0.295971 
0.623985 0.364619 
0.504746 0.309496 
0.608885 0.256367 
0.774306 0.577428 
0.615946 0.357062 
0.800009 0.474242 
0.701808 0.418423 
0.683863 0.293742 
0.730904 0.286881 
0.477911 0.265029 
0.696649 0.358654 
0.728068 0.344516 
0.730633 0.629375 
0.787818 0.531103 
0.591008 0.694124 
0.698848 0.667287 
0.644542 0.551966 
0.558407  0.69096 
 0.74162 0.592744 
0.784969 0.495964 
0.461865 0.585427 
 0.40019 0.649763 
0.253565 0.583761 
0.338422 0.622896 
0.551858 0.734686 
0.521967 0.695783 
0.753497 0.669549 
0.685559 0.627029 
0.776035 0.584678 
0.736477   0.5486 
0.662368 0.611359 
0.793577 0.636524 
0.615445  0.67927 
0.494195 0.714852 
0.732849 0.426018 
0.763542 0.594524 
0.716492 0.530343 
0.572035 0.698812 
0.747341 0.606541 
0.781036 0.592616 
 0.70034 0.524042 
0.427249 0.737568 
0.760984 0.641182 
0.630085 0.730891 
0.694012 0.588846 
0.295264 0.634625 
0.452566 0.650215 
0.770039 0.446961 
0.746747 0.654215 
0.756242 0.606271 
 0.56376 0.314363 
0.631653 0.383933 
 0.73727 0.474127 
0.610886 0.242245 
0.690154 0.309718 
0.804642 0.563853 
0.818945 0.447204 
0.629764  0.76852 
0.362877 0.664172 
0.264164 0.399107 
0.243174 0.424454 
0.480365 0.273929 
0.442527 0.698952 
0.785104 0.505499 
0.602537 0.635639 
 0.54975 0.711469 
0.523691 0.736753 
0.712747 0.602101 
0.609851 0.432641 
0.765347 0.681692 
 0.56006 0.765023 
0.546041 0.437394 
0.492865 0.683825 
0.332781 0.561463 
0.214772 0.512685 
 0.25473 0.384577 
 0.44914 0.265822 
0.398718 0.305401 
0.581561 0.315301 
0.362691 0.360071 
0.380627 0.284309 
0.343372 0.387163 
0.509526 0.255003 
0.425748  0.33212 
0.382481 0.474979 
0.201693 0.464629 
0.481076 0.321658 
0.328965 0.304359 
0.577737 0.249927 
0.485769 0.398816 
0.414103 0.283379 
0.291236 0.317166 
0.354293 0.306329 
0.408842 0.293384 
0.817928 0.606784 
0.729233 0.573226 
0.749293 0.551685 
0.829433 0.468897 
0.646529 0.368048 
 0.54724 0.270861 
0.577949  0.24274 
0.686245 0.350352 
 0.69214 0.326333 
0.324611 0.315613 
0.265286 0.438663 
0.535619 0.688579 
0.812263 0.549927 
0.817928 0.606784 
0.641958 0.696626 
0.690275 0.482255 
0.662211  0.25698 
0.804642 0.563853 
0.776637 0.494069 
0.677761 0.485494 
0.704378 0.518076 
0.698848 0.667287 
0.708623 0.721385 
0.619287 0.499735 
0.689396 0.604521 
0.857965 0.494695 
0.616807 0.358966 
0.678572 0.265835 
0.775397 0.612664 
0.753686    0.579 
0.673608 0.356539 
0.627587 0.756841 
0.696887  0.59701 
0.524847 0.684457 
0.547268  0.77797 
0.305396 0.625193 
0.506135 0.421238 
0.563228 0.285457 
0.750559 0.320401 
0.762808 0.332863 
0.68397 0.24997 
0.604298 0.302198 
 0.81101 0.581627 
0.630081 0.611704 
0.647551 0.766376 
0.698039 0.604267 
0.644573 0.712807 
0.849686 0.559474 
0.696615 0.657108 
0.501455 0.644101 
0.485552 0.573859 
0.662985 0.685166 
0.793577 0.636524 
0.764631 0.422186 
0.678552 0.743709 
0.753817   0.6221 
0.601706 0.709613 
0.455758 0.718598 
0.498592 0.681754 
0.390038 0.351625 
0.830969 0.572814 
0.717918 0.700808 
0.525444  0.74886 
0.715152 0.720513 
0.518061 0.767562 
0.510449 0.649234 
0.472338 0.535826 
0.622478 0.733479 
0.772154 0.704171 
0.395162  0.66453 
0.529217 0.713071 
0.454293 0.748685 
0.690469 0.736879 
0.554686 0.787367 
0.482356  0.76086 
0.787385  0.56067 
0.832138  0.39414 
0.715795 0.472218 
0.813545 0.451373 
0.835114 0.513148 
0.758442 0.440045 
0.654707 0.567328 
0.796186 0.567871 
0.840846 0.526295 
 0.80393 0.611146 
0.698515 0.450824 
0.756242 0.606271 
0.710547  0.48823 
0.810659 0.531403 
0.825802 0.561605 
0.255062 0.538905 
0.568453 0.508875 
0.369092 0.284414 
 0.72401 0.311055 
0.812783 0.407462 
0.749293 0.551685 
0.672457 0.397132 
0.612027 0.613872 
0.776035 0.584678 
0.776637 0.494069 
0.784953 0.456293 
0.829289 0.446067 
0.577737 0.249927 
0.658881 0.289759 
0.732849 0.426018 
0.742731 0.575954 
0.582137 0.292615 
0.627842 0.345837 
0.704116  0.31151 
0.407187 0.374419 
0.763542 0.594524 
0.626244 0.451043 
0.630085 0.730891 
0.621149  0.66466 
0.664986 0.340069 
0.562917 0.612907 
0.814199  0.47598 
0.813545 0.451373 
0.494152 0.625313 
0.584396 0.628203 
0.625871 0.305808 
0.738467 0.324262 
0.790786  0.62448 
0.623985 0.364619 
0.740966 0.633947 
0.725661  0.65876 
0.781036 0.592616 
0.697626 0.447621 
0.817224 0.621464 
0.750948 0.513252 
0.754337 0.697606 
0.577691 0.358486 
0.558066 0.757072 
0.793632 0.555275 
0.665428 0.702444 
0.769552 0.494943 
0.736769 0.604426 
0.396158 0.624611 
0.787385  0.56067 
0.681547 0.617212 
0.686245 0.350352 
0.599952 0.247805 
0.796186 0.567871 
 0.62605 0.420598 
0.830969 0.572814 
0.776035 0.584678 
0.762646 0.633822 
0.503465 0.274337 
0.772025 0.358186 
0.796186 0.567871 
0.213252 0.467442 
0.594465 0.752012 
0.756178 0.449831 
0.804956 0.555269 
0.787765 0.576086 
0.816256 0.594265 
0.743289 0.591452 
0.654913 0.426305 
0.850423 0.535657 
0.652759 0.580566 
0.533286 0.380999 
0.640147 0.725357 
0.616371 0.509477 
0.728014 0.485093 
0.745608 0.620851 
0.756826 0.362129 
0.717366 0.543204 
0.378386 0.482838 
0.790586 0.545431 
 0.66072 0.541855 
0.728829 0.724064 
0.812404 0.514627 
0.743604 0.702418 
0.547322 0.562904 
0.702715 0.556235 
0.759807 0.461556 
0.819333 0.397692 
0.692169 0.293556 
0.713033 0.453763 
0.815911 0.534852 
0.849134 0.581025 
0.806711 0.458795 
0.737574 0.585037 
0.697626 0.447621 
0.635263 0.289403 
0.730313 0.406969 
0.785369  0.52866 
 0.75803 0.498337 
0.825143 0.534334 
0.673608 0.356539 
0.507215 0.244265 
 0.45097 0.362019 
0.455782 0.493069 
0.268167 0.397685 
 0.19239 0.476959 
0.521305 0.367161 
0.300341 0.337924 
0.365829 0.345511 
0.239682  0.39407 
0.770881 0.606561 
 0.66475 0.438891 
0.767299 0.538925 
0.672845 0.525483 
 0.75803 0.498337 
0.814538 0.583484 
0.727495 0.293097 
0.768783 0.514871 
0.708362 0.602563 
0.784953 0.456293 
0.733432 0.576933 
0.528464 0.531056 
0.492688  0.50481 
0.488695 0.508273 
0.763115 0.550981 
0.663963 0.486286 
0.784561 0.444412 
0.770049 0.503372 
0.774306 0.577428 
0.639581 0.354192 
0.706434 0.590582 
0.642088 0.376506 
 0.70913 0.673694 
0.747341 0.606541 
0.716877 0.386611 
 0.80393 0.611146 
0.737711 0.531135 
0.593736 0.683115 
0.620302   0.5377 
0.698848 0.667287 
0.641958 0.696626 
0.830807 0.582179 
 0.52477 0.316348 
0.798639 0.409389 
 0.75263 0.542322 
0.689079 0.757518 
0.782697 0.485362 
 0.58541 0.607648 
0.546643 0.501506 
0.715593 0.488283 
0.781908 0.350421 
0.577949  0.24274 
0.763542 0.594524 
0.723455 0.461177 
0.834265 0.566756 
 0.34755 0.485624 
0.719038 0.628593 
0.613073 0.624473 
0.726543 0.597785 
0.586295 0.402124 
0.844917  0.49614 
0.700186 0.683792 
0.804956 0.555269 
0.612027 0.613872 
0.568434 0.514816 
0.774099 0.548134 
0.542628 0.652029 
0.661635 0.746272 
0.817928 0.606784 
0.627126 0.673803 
0.753207 0.599314 
0.562966 0.758003 
0.672879 0.719125 
0.417603 0.275756 
0.736754 0.456029 
0.707137 0.740556 
0.519887 0.761318 
0.772629 0.570958 
0.520731 0.706538 
0.567522 0.765211 
0.255365 0.431472 
0.762646 0.633822 
0.601523 0.675446 
 0.54058 0.736806 
0.687312 0.751715 
0.783665 0.593588 
0.604073 0.742698 
0.539162  0.75176 
0.649127 0.727476 
0.440445 0.428763 
0.793577 0.636524 
0.585698 0.697843 
0.753686    0.579 
0.800243 0.611845 
0.787765 0.576086 
0.768503  0.54744 
0.746728 0.542734 
0.793413 0.593608 
 0.80393 0.611146 
0.479348 0.703464 
 0.38559 0.665592 
0.446066 0.642861 
0.591861 0.739944 
0.405735 0.351641 
0.238873 0.616112 
0.521546 0.497217 
0.32638 0.35157 
0.775244 0.561923 
0.612027 0.613872 
0.611976 0.745157 
0.654964 0.585566 
0.630085 0.730891 
0.772798 0.681657 
 0.67886 0.726934 
0.729233 0.573226 
0.602537 0.635639 
0.703057 0.629234 
0.706632  0.66737 
 0.57853 0.582945 
0.760664  0.52394 
0.547268  0.77797 
0.480559 0.667798 
0.407628 0.579345 
0.479506 0.549011 
0.387223 0.715544 
0.438863 0.713483 
0.443331 0.706034 
0.279468 0.647197 
0.317226 0.723819 
0.490379 0.669326 
0.725522 0.602355 
0.698321 0.550458 
0.708623 0.721385 
0.792952 0.534088 
0.224754 0.511481 
0.774763 0.436627 
0.436582 0.601712 
0.299957 0.457096 
0.808301 0.596812 
0.692704  0.31304 
0.771062  0.58992 
0.755359 0.620286 
 0.49522 0.738065 
0.385482  0.63433 
0.285463 0.579304 
0.681547 0.617212 
0.332981 0.668712 
 0.74678 0.570475 
 0.59908 0.702715 
0.642531 0.571904 
0.643189 0.749139 
0.790586 0.545431 
0.560612 0.540264 
0.487455  0.59023 
0.809459  0.42138 
0.617748 0.384951 
0.591539 0.338187 
 0.79869 0.506392 
0.658763 0.711908 
0.821581 0.562824 
0.706434 0.590582 
 0.49522 0.738065 
0.708623 0.721385 
0.735535 0.718847 
0.716923 0.613961 
0.656879 0.361408 
0.313971 0.336158 
 0.44914 0.265822 
0.369092 0.284414 
0.515946 0.291141 
0.393641 0.385125 
0.599952 0.247805 
0.634814 0.286557 
0.527777 0.239808 
0.463053 0.338639 
0.728331 0.567322 
0.714258  0.44091 
0.844917  0.49614 
0.655541 0.696011 
0.342786 0.638182 
0.546381 0.598717 
0.619597 0.596451 
0.294605 0.480532 
0.369878 0.307178 
0.284677 0.331559 
0.255365 0.431472 
0.334485 0.361232 
 0.25473 0.384577 
0.353139 0.421722 
0.358192 0.274791 
0.294507 0.664094 
0.637491 0.305057 
0.774763 0.436627 
0.817683 0.437339 
0.812404 0.514627 
0.713022 0.583226 
0.485552 0.573859 
0.829897 0.455664 
0.823045 0.506261 
0.352255 0.702804 
0.74359  0.6345 
0.633836 0.364223 
0.705001  0.57162 
0.619749 0.698452 
0.808301 0.596812 
0.662364 0.406635 
0.716492 0.530343 
0.609768 0.695913 
0.608885 0.256367 
0.840924 0.423165 
0.68397 0.24997 
0.758396 0.317777 
0.664986 0.340069 
0.501043 0.345793 
0.506135 0.421238 
0.726543 0.597785 
0.438059 0.389388 
0.669463 0.336936 
0.829897 0.455664 
0.663899 0.557179 
0.685216  0.54832 
0.760984 0.641182 
0.698515 0.450824 
0.706758 0.599135 
0.706632  0.66737 
0.809129  0.36313 
0.714586 0.302822 
0.832138  0.39414 
0.483153 0.369969 
0.770881 0.606561 
0.589509 0.725512 
0.681584 0.640953 
 0.29024 0.358183 
0.702715 0.556235 
0.329831 0.593286 
0.594893 0.641941 
0.356511 0.377337 
0.697787 0.625776 
0.539619 0.738709 
0.417972 0.707792 
0.454293 0.748685 
 0.44506 0.687097 
0.338422 0.622896 
0.436454 0.489047 
0.448062 0.561954 
0.288145 0.456884 
0.333262 0.722932 
0.389893 0.696925 
0.624109 0.787307 
0.655541 0.696011 
0.477578 0.690329 
0.413785 0.717846 
0.747834 0.580815 
0.827257 0.558973 
0.604232 0.765908 
0.622962 0.693257 
  0.6978 0.706526 
0.307559 0.436906 
0.629764  0.76852 
0.396158 0.624611 
0.643011 0.638284 
0.225258 0.557585 
0.756242 0.606271 
0.823045 0.506261 
0.713022 0.583226 
0.584759 0.412689 
0.763267 0.327763 
0.620579 0.344318 
 0.62605 0.420598 
0.665428 0.702444 
0.447438 0.741138 
0.478982 0.714787 
0.595292 0.594547 
0.777496 0.665046 
 0.75263 0.542322 
0.768999 0.696528 
0.530819 0.755834 
0.480559 0.667798 
0.412723 0.672172 
0.687312 0.751715 
0.584422 0.690339 
0.806577 0.471416 
0.696858 0.635468 
0.509669 0.714732 
0.520212 0.664095 
0.571308 0.531112 
0.615445  0.67927 
0.427249 0.737568 
0.736769 0.604426 
 0.70034 0.524042 
0.660508 0.746881 
0.770049 0.503372 
0.304464 0.359186 
0.460122 0.567148 
0.779859 0.640096 
0.703057 0.629234 
 0.31753 0.569111 
0.753675  0.70486 
0.327729 0.497462 
0.790586 0.545431 
0.767373 0.646123 
0.831616 0.542744 
0.781627 0.460531 
0.698878 0.680052 
0.464474 0.733553 
0.445851 0.743738 
0.540244 0.573663 
0.753451 0.561666 
 0.66496 0.596692 
0.599017 0.775102 
0.342786 0.638182 
0.372901 0.386621 
0.216753 0.534078 
0.251905   0.4532 
0.481166 0.266114 
0.362691 0.360071 
0.503415 0.406628 
0.479172 0.478447 
0.216173 0.477527 
0.214081 0.578289 
0.244494 0.634395 
0.781036 0.592616 
0.649762 0.732789 
0.369676 0.689321 
0.513046 0.371576 
0.329453 0.681925 
0.523875 0.604658 
0.509526 0.255003 
0.620579 0.344318 
0.608689 0.279358 
0.423421  0.29608 
0.453648 0.310175 
0.428585 0.462567 
0.527253 0.428472 
0.343696 0.362596 
0.280366 0.674567 
0.450578 0.739268 
0.266616 0.589285 
0.252005 0.485182 
0.385123 0.424152 
0.353139 0.421722 
0.773959 0.607302 
0.716178 0.417722 
 0.59908 0.702715 
0.551858 0.734686 
0.604604   0.6557 
0.807342  0.48611 
0.445671 0.594715 
0.558066 0.757072 
0.411545 0.428346 
0.709004 0.361786 
0.555232 0.327671 
0.343372 0.387163 
0.541815 0.255986 
0.434873 0.494679 
0.340492 0.416918 
0.657223  0.45779 
0.37103 0.37833 
 0.80393 0.611146 
0.260831 0.485965 
0.816526 0.498218 
0.574194 0.318595 
0.373789 0.316083 
0.584612 0.719414 
0.619287 0.499735 
0.504746 0.309496 
0.266466  0.35215 
0.433424 0.282072 
 0.31753 0.569111 
0.303213 0.351141 
0.431678 0.336086 
0.328659 0.390961 
0.447623 0.408569 
0.471846  0.37142 
 0.34975 0.349323 
0.372629 0.296358 
0.362826   0.7052 
0.332461  0.67829 
0.270312 0.503796 
0.292423 0.339957 
0.257371 0.398026 
0.326108 0.322409 
 0.26763 0.658298 
0.487503 0.745377 
0.289376 0.607039 
0.442527 0.698952 
0.683322 0.723595 
 0.79783 0.644719 
0.622478 0.733479 
0.629235 0.651343 
0.801055 0.515846 
0.745608 0.620851 
0.821096 0.517707 
0.690469 0.736879 
0.773466 0.660858 
0.546381 0.598717 
0.754823 0.342462 
0.855928 0.542441 
0.773959 0.607302 
 0.61785 0.702406 
0.512074 0.746039 
0.604073 0.742698 
0.768999 0.696528 
0.836986 0.583482 
0.650256 0.644363 
0.619569 0.759894 
0.414363 0.669706 
0.623932  0.27954 
0.698607 0.697072 
0.741929 0.381419 
0.840924 0.423165 
0.762808 0.332863 
0.700261 0.307044 
0.753451 0.561666 
0.735105 0.626818 
0.619597 0.596451 
0.643011 0.638284 
0.777397 0.628067 
0.763287 0.664979 
0.818072 0.551509 
0.673167 0.706774 
0.736912 0.706283 
0.394366 0.572828 
0.784953 0.456293 
0.450133 0.569627 
0.698039 0.604267 
0.325313 0.412191 
0.785049 0.674251 
0.696961 0.556727 
0.594465 0.752012 
0.481788 0.701361 
0.425354 0.704745 
 0.54975 0.711469 
0.520786 0.639861 
0.624109 0.787307 
0.554686 0.787367 
0.600948  0.66568 
0.678552 0.743709 
0.655147 0.657001 
0.801055 0.515846 
0.503282 0.752791 
0.446066 0.642861 
0.482356  0.76086 
0.364942 0.534847 
 0.42934 0.653524 
 0.25178 0.529364 
0.271919 0.625034 
0.209506 0.525282 
0.358032 0.686674 
0.201193 0.489449 
0.362826   0.7052 
0.807981 0.576573 
0.692872 0.561002 
0.667153  0.71981 
0.425354 0.704745 
0.372482 0.624191 
0.540385 0.298166 
0.245278  0.46266 
0.311742 0.584163 
0.676397 0.359345 
0.649458 0.412599 
0.588369 0.454018 
 0.25178 0.529364 
0.753207 0.599314 
0.604604   0.6557 
0.687301 0.695197 
0.352154 0.712417 
0.245278  0.46266 
0.229447 0.583294 
0.344638 0.518375 
 0.73793 0.417122 
0.330927 0.450624 
0.428999 0.348788 
0.245582 0.386968 
0.390038 0.351625 
0.448512 0.285524 
0.521305 0.367161 
0.494206 0.310389 
 0.47672 0.382078 
0.539518 0.368033 
0.756666 0.484276 
0.775244 0.561923 
0.538252  0.65733 
0.459184 0.697706 
0.275174  0.64835 
0.406081 0.682302 
0.377219 0.582741 
0.240208 0.507963 
0.384767 0.316758 
0.519435    0.274 
0.259578 0.416769 
0.468316 0.287276 
0.417603 0.275756 
0.562243 0.290298 
0.775244 0.561923 
0.721571 0.419234 
0.808999 0.608548 
0.667645 0.629474 
0.799537 0.443491 
0.591861 0.739944 
0.497492 0.606247 
0.445671 0.594715 
0.381108 0.626408 
0.315653 0.642854 
0.784271 0.588469 
0.649762 0.732789 
0.554074 0.730308 
0.232762 0.553743 
0.417487 0.458779 
0.471658   0.6743 
0.196553 0.492929 
0.538252  0.65733 
0.290629 0.394638 
0.645951 0.419509 
0.280195 0.655758 
0.381583 0.683288 
0.390579 0.728271 
0.334586 0.631365 
0.514046 0.620312 
0.308801 0.683003 
0.793632 0.555275 
0.740794 0.524342 
0.619823  0.77712 
0.442527 0.698952 
0.271919 0.625034 
0.381583 0.683288 
 0.30487 0.672589 
0.487503 0.745377 
0.391287 0.617025 
0.378386 0.482838 
 0.81101 0.581627 
0.709561 0.616804 
0.701431 0.746957 
0.519887 0.761318 
0.303414 0.472662 
0.672879 0.719125 
0.283863 0.357136 
0.775244 0.561923 
0.594787  0.72158 
0.442527 0.698952 
0.743604 0.702418 
0.553594 0.658537 
 0.37328 0.703015 
0.469062 0.751756 
0.352781 0.624524 
0.319944 0.602298 
0.314814 0.674977 
0.399078 0.402794 
0.467511 0.496837 
0.274297 0.566021 
0.273896 0.652294 
0.320551 0.715126 
